iter,weights,bounds,results,regret
5,"{'makespan': np.float64(5.785366768158544), 'workstations': np.float64(2.182791432739688), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.004163340947378)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
5,"{'makespan': np.float64(6.074450467201529), 'workstations': np.float64(2.2919255473980904), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.304084074643319)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
5,"{'makespan': np.float64(6.377979125121161), 'workstations': np.float64(2.406516094954126), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.618986487116592)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5512026742069203)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6286885482147777)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6286885482147777)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.0499935622317595), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7100396904156643)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.1024864807281398), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7954542297250053)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8851351282108715)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.2154764401883191), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9792954856659948)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.2762424372421115), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078159045975595)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.3400463429511875), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819607287777054)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.4070400331909596), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2909471876793233)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.4773829766528688), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405377396354828)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.551242614436306), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5255232639193466)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.628794758617685), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6516702810393173)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784118198315548)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920150145984118)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.433962270813919)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.81372561960377)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.235487158737715)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.703891485957479)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.224096847045467)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.801831940380159)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.443459003531454)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
7,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.156043876629444)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6286885482147777)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(1.0499680851063828), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7100450064928894)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
8,"{'makespan': np.float64(1.8987230802894708), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7100450064928894)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1.141122495794725
8,"{'makespan': np.float64(2.784129424090352), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0344467951010707)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(2.9232470401004833), 'workstations': np.float64(1.1024947500062499), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.186023868786146)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(3.069316096987206), 'workstations': np.float64(1.1576167312696872), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.345172539806203)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(3.2226839449398534), 'workstations': np.float64(1.2154946737913432), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5122710255579057)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(3.3837152905715815), 'workstations': np.float64(1.2762663687442257), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.687716436201599)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(3.5527930641866314), 'workstations': np.float64(1.340076496515515), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.871925718395052)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(3.7303193303832756), 'workstations': np.float64(1.4070769711500493), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.065336646168711)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(3.9167162441578522), 'workstations': np.float64(1.4774273020151236), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.268408861297276)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(4.112427054783484), 'workstations': np.float64(1.5512949735476247), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.481624965640057)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
8,"{'makespan': np.float64(4.317917159850697), 'workstations': np.float64(1.628855843987572), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.705491668046045)}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
