iter,weights_learned,regret,preferred_solution,computed_solution
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1082376065137396)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1134868073751956)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1187608712349129)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.124059915857233)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1293840595642919)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1347334212386613)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1401081203260046)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1455082768377427)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1509340113537345)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1563854450249687)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1618626995762695)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0620944753111998)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0671251178394654)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0721795881578526)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0772579991274085)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0823604641437496)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0874870971395942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0926380125873068)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0978133255014528)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1030131514413684)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1082376065137396)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1134868073751956)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1187608712349129)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.124059915857233)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1293840595642919)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1347334212386613)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1401081203260046)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1455082768377427)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1509340113537345)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1563854450249687)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1618626995762695)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1895591771873884), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0620944753111998)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1994711790313024), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0671251178394654)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2094657726305809), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0721795881578526)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2195436461810252), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0772579991274085)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2297054936128287), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0823604641437496)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2399520146383576), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0874870971395942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
