iter,weights,bounds,results,regret,solve_time
55,"{'makespan': 32768, 'workstations': 65536, 'employees': 1024, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,0.0
55,"{'makespan': 65536, 'workstations': 65536, 'employees': 2048, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.9528938888888889}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,3.448179006576538
55,"{'makespan': 65536, 'workstations': 65536, 'employees': 2048, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.9528938888888889}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,2.5606446266174316
56,"{'makespan': 65536, 'workstations': 65536, 'employees': 2048, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,0.0
56,"{'makespan': 131072, 'workstations': 131072, 'employees': 2048, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,3.0817747116088867
56,"{'makespan': 131072, 'workstations': 262144, 'employees': 4096, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.4990415573120117
56,"{'makespan': 262144, 'workstations': 262144, 'employees': 8192, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.175011157989502
56,"{'makespan': 262144, 'workstations': 524288, 'employees': 8192, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7630071640014648
56,"{'makespan': 524288, 'workstations': 524288, 'employees': 16384, 'robots': 4096, 'employee_time': 262144}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.5537612438201904
56,"{'makespan': 524288, 'workstations': 1048576, 'employees': 16384, 'robots': 4096, 'employee_time': 262144}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.4197523593902588
56,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 32768, 'robots': 4096, 'employee_time': 524288}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.7680256366729736
56,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 32768, 'robots': 4096, 'employee_time': 524288}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.2795629501342773
56,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 65536, 'robots': 4096, 'employee_time': 1048576}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.8855798244476318
56,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 65536, 'robots': 4096, 'employee_time': 1048576}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.722261905670166
56,"{'makespan': 4194304, 'workstations': 4194304, 'employees': 131072, 'robots': 4096, 'employee_time': 2097152}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.4420101642608643
56,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 131072, 'robots': 4096, 'employee_time': 2097152}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.4986824989318848
56,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 262144, 'robots': 4096, 'employee_time': 4194304}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.307309627532959
56,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 262144, 'robots': 4096, 'employee_time': 4194304}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.3425722122192383
56,"{'makespan': 16777216, 'workstations': 16777216, 'employees': 524288, 'robots': 4096, 'employee_time': 8388608}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.951780080795288
56,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 524288, 'robots': 4096, 'employee_time': 8388608}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7481133937835693
56,"{'makespan': 33554432, 'workstations': 33554432, 'employees': 1048576, 'robots': 4096, 'employee_time': 16777216}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.0294406414031982
56,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 1048576, 'robots': 4096, 'employee_time': 16777216}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.6108589172363281
56,"{'makespan': 67108864, 'workstations': 67108864, 'employees': 2097152, 'robots': 4096, 'employee_time': 33554432}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.1866214275360107
56,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 2097152, 'robots': 4096, 'employee_time': 33554432}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.9531488418579102
57,"{'makespan': 65536, 'workstations': 65536, 'employees': 2048, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.823005, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.0
57,"{'makespan': 131072, 'workstations': 65536, 'employees': 4096, 'robots': 8192, 'employee_time': 32768}","{'makespan': 0.823005, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,1.852220058441162
58,"{'makespan': 131072, 'workstations': 65536, 'employees': 4096, 'robots': 8192, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,0.0
58,"{'makespan': 131072, 'workstations': 131072, 'employees': 4096, 'robots': 8192, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,3.327009677886963
59,"{'makespan': 131072, 'workstations': 131072, 'employees': 4096, 'robots': 8192, 'employee_time': 32768}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,0.0
59,"{'makespan': 262144, 'workstations': 262144, 'employees': 4096, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,3.003525733947754
59,"{'makespan': 262144, 'workstations': 524288, 'employees': 4096, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.5983033180236816
59,"{'makespan': 524288, 'workstations': 524288, 'employees': 4096, 'robots': 8192, 'employee_time': 262144}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.8747730255126953
59,"{'makespan': 524288, 'workstations': 1048576, 'employees': 4096, 'robots': 8192, 'employee_time': 262144}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.297896146774292
59,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 4096, 'robots': 8192, 'employee_time': 524288}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.1258628368377686
59,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 4096, 'robots': 8192, 'employee_time': 524288}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7144947052001953
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 4096, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.071850538253784
59,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 4096, 'robots': 8192, 'employee_time': 1048576}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.0527091026306152
59,"{'makespan': 4194304, 'workstations': 4194304, 'employees': 4096, 'robots': 8192, 'employee_time': 2097152}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.0455710887908936
59,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 4096, 'robots': 8192, 'employee_time': 2097152}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.246048927307129
59,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 4096, 'robots': 8192, 'employee_time': 4194304}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.8165595531463623
59,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 4096, 'robots': 8192, 'employee_time': 4194304}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.2263827323913574
