iter,weights,bounds,results,regret
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(463.5618479394636)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(474.2792180337968)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(485.24436956711054)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(496.46303115015195)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(496.46303115015195)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(507.9410638369263)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(519.6844641867337)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(531.6993673969993)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(543.9920505085323)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(556.5689356848908)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(119.09357502887538), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(138.941511753896), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(162.09727253361405), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(189.11213381194523), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(189.11213381194523), 'employees': 1, 'robots': np.float64(189.56128111316352), 'employee_time': np.float64(569.4365935675626)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
