iter,weights,bounds,results,regret,solve_time
40,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 262144, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8820226192474365
40,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 524288, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9227008819580078
40,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 1048576, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9303274154663086
40,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 2097152, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.385359287261963
40,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 4194304, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.021294116973877
40,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8388608, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6499872207641602
41,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
41,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3158512115478516
41,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.218531847000122
41,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9710161685943604
41,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.343137502670288
41,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1648898124694824
41,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1615688800811768
41,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.7255547046661377
41,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3744029998779297
41,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.9582502841949463
41,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,4.6226887702941895
41,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.305974006652832
41,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4893012046813965
41,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2375283241271973
41,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5220890045166016
41,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.219057559967041
41,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0727484226226807
41,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.180159568786621
41,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0630202293395996
41,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.6756157875061035
41,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.1200621128082275
42,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
42,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.6885859966278076
42,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.8918027877807617
42,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.071521282196045
42,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5312066078186035
42,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.632882833480835
42,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2416441440582275
42,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.396312713623047
42,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8215641975402832
42,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.8695223331451416
42,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.06477952003479
42,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.405508279800415
42,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.282783031463623
42,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5215952396392822
42,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.7942206859588623
