iter,weights,bounds,results,regret,solve_time
13,"{'makespan': 65536, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3658463954925537
13,"{'makespan': 131072, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.1316275596618652
13,"{'makespan': 262144, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.1138248443603516
13,"{'makespan': 524288, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.567962646484375
13,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.273308038711548
14,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
14,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.3416252136230469
14,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 4, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.070175886154175
14,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 8, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,6.894935607910156
14,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 16, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,4.699944257736206
14,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 32, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.80049204826355
14,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 64, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.109551429748535
14,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 128, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.7211368083953857
14,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 256, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3086826801300049
14,"{'makespan': 512, 'workstations': 512, 'employees': 1, 'robots': 512, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3579528331756592
14,"{'makespan': 1024, 'workstations': 1024, 'employees': 1, 'robots': 1024, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2956368923187256
14,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 2048, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.1786885261535645
14,"{'makespan': 4096, 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.4906423091888428
14,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 8192, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.378925085067749
14,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 16384, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.7341561317443848
14,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.7840261459350586
14,"{'makespan': 65536, 'workstations': 65536, 'employees': 1, 'robots': 65536, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.402245283126831
14,"{'makespan': 131072, 'workstations': 131072, 'employees': 1, 'robots': 131072, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.059473991394043
14,"{'makespan': 262144, 'workstations': 262144, 'employees': 1, 'robots': 262144, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9323263168334961
14,"{'makespan': 524288, 'workstations': 524288, 'employees': 1, 'robots': 524288, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.4240388870239258
14,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 1, 'robots': 1048576, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2274036407470703
15,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
15,"{'makespan': 2, 'workstations': 2, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.2735304832458496
15,"{'makespan': 4, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.745387554168701
15,"{'makespan': 8, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,8.389163255691528
15,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882,10.187101125717163
15,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882,7.395179271697998
15,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,3.8662540912628174
15,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,4.603600025177002
15,"{'makespan': 256, 'workstations': 256, 'employees': 8, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,5.25368070602417
15,"{'makespan': 512, 'workstations': 512, 'employees': 16, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,4.845670461654663
15,"{'makespan': 1024, 'workstations': 1024, 'employees': 32, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,22.128565788269043
16,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
16,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.0681493282318115
16,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,1.3427541255950928
16,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,2.6251943111419678
16,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,7.932453155517578
16,"{'makespan': 32, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,4.070477485656738
16,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.6121826171875
16,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.5132333333333334, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.6530111111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,2.099489688873291
