iter,weights,bounds,results,regret
59,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 32, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 17179869184, 'workstations': 2147483648, 'employees': 32, 'robots': 2097152, 'employee_time': 8589934592}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 34359738368, 'workstations': 4294967296, 'employees': 32, 'robots': 2097152, 'employee_time': 17179869184}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 68719476736, 'workstations': 8589934592, 'employees': 32, 'robots': 2097152, 'employee_time': 34359738368}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 137438953472, 'workstations': 17179869184, 'employees': 32, 'robots': 2097152, 'employee_time': 68719476736}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 274877906944, 'workstations': 34359738368, 'employees': 32, 'robots': 2097152, 'employee_time': 137438953472}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 549755813888, 'workstations': 68719476736, 'employees': 32, 'robots': 2097152, 'employee_time': 274877906944}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
59,"{'makespan': 1099511627776, 'workstations': 137438953472, 'employees': 32, 'robots': 2097152, 'employee_time': 549755813888}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
60,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
60,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
60,"{'makespan': 2147483648, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
60,"{'makespan': 4294967296, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
60,"{'makespan': 8589934592, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
60,"{'makespan': 17179869184, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
