iter,weights,bounds,results,regret,solve_time
43,"{'makespan': 262144, 'workstations': 65536, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.7199487686157227
43,"{'makespan': 524288, 'workstations': 131072, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.460552453994751
43,"{'makespan': 1048576, 'workstations': 262144, 'employees': 8, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.9901225566864014
43,"{'makespan': 2097152, 'workstations': 524288, 'employees': 8, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8646430969238281
43,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 8, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.7368783950805664
43,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 8, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.4294240474700928
43,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 8, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,3.2480852603912354
43,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 8, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8565077781677246
43,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 8, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.845566987991333
43,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 8, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8158421516418457
43,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 8, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.6576590538024902
43,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 8, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.147399663925171
43,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 8, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,3.2554244995117188
43,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.305873155593872
43,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.2688591480255127
43,"{'makespan': 8589934592, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.996687650680542
43,"{'makespan': 17179869184, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.906578779220581
44,"{'makespan': 16384, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
44,"{'makespan': 32768, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,3.082918643951416
44,"{'makespan': 65536, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.989074945449829
44,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.2733161449432373
44,"{'makespan': 262144, 'workstations': 65536, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0627219676971436
44,"{'makespan': 524288, 'workstations': 131072, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0621135234832764
44,"{'makespan': 1048576, 'workstations': 262144, 'employees': 8, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.6244869232177734
44,"{'makespan': 2097152, 'workstations': 524288, 'employees': 8, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,3.7143499851226807
44,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 8, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.9991860389709473
44,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 8, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0601587295532227
44,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 8, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.7960352897644043
44,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 8, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.046269416809082
44,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 8, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.6763501167297363
44,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 8, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8010787963867188
44,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 8, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.474073648452759
44,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 8, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8883178234100342
44,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 8, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.9515101909637451
44,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.6596829891204834
44,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.1689600944519043
44,"{'makespan': 8589934592, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.6115312576293945
44,"{'makespan': 17179869184, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.8671021461486816
45,"{'makespan': 16384, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
45,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,2.060786485671997
