iter,weights,bounds,results,regret,solve_time
30,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5226888656616211
31,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
31,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2767486572265625
32,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
32,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3318970203399658
33,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
33,"{'makespan': 16, 'workstations': 512, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3417065143585205
33,"{'makespan': 16, 'workstations': 1024, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3752882480621338
33,"{'makespan': 16, 'workstations': 2048, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.43362975120544434
33,"{'makespan': 16, 'workstations': 4096, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.35578107833862305
33,"{'makespan': 16, 'workstations': 8192, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.33344030380249023
33,"{'makespan': 16, 'workstations': 16384, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4060490131378174
33,"{'makespan': 16, 'workstations': 32768, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.34105706214904785
33,"{'makespan': 16, 'workstations': 65536, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3445250988006592
33,"{'makespan': 16, 'workstations': 131072, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.36309385299682617
33,"{'makespan': 16, 'workstations': 262144, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.32285571098327637
33,"{'makespan': 16, 'workstations': 524288, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.34761500358581543
33,"{'makespan': 16, 'workstations': 1048576, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.39473485946655273
33,"{'makespan': 16, 'workstations': 2097152, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3560044765472412
33,"{'makespan': 16, 'workstations': 4194304, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.37343621253967285
33,"{'makespan': 16, 'workstations': 8388608, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4301760196685791
33,"{'makespan': 16, 'workstations': 16777216, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.32044005393981934
33,"{'makespan': 16, 'workstations': 33554432, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.359421968460083
33,"{'makespan': 16, 'workstations': 67108864, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.409700870513916
33,"{'makespan': 16, 'workstations': 134217728, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,1.106705904006958
33,"{'makespan': 16, 'workstations': 268435456, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.5822405815124512
34,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
35,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
36,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3258528709411621
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 16, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3581879138946533
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 32, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.2970314025878906
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 64, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3009312152862549
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 128, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.28432583808898926
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 256, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.32109594345092773
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 512, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3965933322906494
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 1024, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3835780620574951
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 2048, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.28531336784362793
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4096, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3241293430328369
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 8192, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.29506969451904297
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 16384, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.35910725593566895
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 32768, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.389554500579834
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 65536, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3372151851654053
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 131072, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.32541871070861816
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 262144, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.36519622802734375
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 524288, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.41842055320739746
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 1048576, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.9671230316162109
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 2097152, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3480703830718994
37,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 4194304, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3471379280090332
