iter,weights,bounds,results,regret
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0678119273270228)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0732148485606048)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0786451075276484)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0841028425517822)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0895881926565258)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0951012975688306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1006422977226393)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1062113342624633)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0024429611650485), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0050598060344829)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.004891890389351), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0101452137060722)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0073468022526442), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0152563525540863)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0098077113702832), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0203933527732865)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0122746323933274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.025556345217195)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.014747580008628), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.030745461401427)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0172265689389162), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0359608335070418)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0197116139428894), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.022202729815301), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0246999313870462), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0517658172152504)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0272032335252526), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.029712651133367), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.032228199151245), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0678119273270228)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0347498925552394), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0732148485606048)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.03727774635829), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0786451075276484)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0398117756100125), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0841028425517822)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.042351995396788), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0895881926565258)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.044898420841853), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0951012975688306)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0474510671053903), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1006422977226393)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
5,"{'makespan': np.float64(1.0500099493846173), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1062113342624633)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0050598060344829)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0101452137060722)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0152563525540863)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0203933527732865)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.025556345217195)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.030745461401427)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0359608335070418)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0517658172152504)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0678119273270228)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
