iter,weights_learned,regret,preferred_solution,computed_solution
4,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2719746434811834)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.286223363746602)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0359608335070418)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0461342818878037)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0510893284783618)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0560678447966017)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0610699420075969)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0660957318029571)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0711453264033235)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0762188385608729)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0813163815618365)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0864380692290294)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0915840159243917)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0967543365515422)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1019491465583442)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1071685619394835)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.112412699239058)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.11768167555318)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1229756085325917)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1282946163852912)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.133638817879172)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1390083323446762)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1444032796774575)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0461342818878037)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0510893284783618)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0560678447966017)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0610699420075969)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0660957318029571)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0711453264033235)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0762188385608729)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0813163815618365)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0864380692290294)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0915840159243917)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0967543365515422)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1019491465583442)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1071685619394835)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.112412699239058)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.11768167555318)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1229756085325917)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1282946163852912)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
