iter,weights,bounds,results,regret
13,"{'makespan': np.float64(11.032024816201142), 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
13,"{'makespan': np.float64(13.554605927563113), 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
13,"{'makespan': np.float64(13.740041772525666), 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
14,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
14,"{'makespan': np.float64(1.0136806518723995), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",2.06656909136589
14,"{'makespan': np.float64(3.2067509749405345), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(3.94000616362965), 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(4.840927371894695), 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(5.947853086191788), 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(7.307888265440958), 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(8.978908881282278), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(11.032024816201142), 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
14,"{'makespan': np.float64(13.554605927563113), 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
14,"{'makespan': np.float64(13.740041772525666), 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
15,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
15,"{'makespan': np.float64(1.0136806518723995), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",2.06656909136589
15,"{'makespan': np.float64(3.2067509749405345), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(3.94000616362965), 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(4.840927371894695), 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(5.947853086191788), 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(7.307888265440958), 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(8.978908881282278), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(11.032024816201142), 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
15,"{'makespan': np.float64(13.554605927563113), 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
15,"{'makespan': np.float64(13.740041772525666), 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
16,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
16,"{'makespan': np.float64(1.0136806518723995), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(1.245468715076461), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(1.5302574014498131), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(1.8801658254002591), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(2.3100842561871273), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(2.838307769766837), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(3.487314791372797), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(4.284723659522848), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(5.264467917806704), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(6.4682403487142), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(7.947267200018404), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(9.764488105492791), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(11.997234465967045), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
16,"{'makespan': np.float64(14.740520268586428), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
17,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
17,"{'makespan': np.float64(1.0136806518723995), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.4147331552610943
