iter,weights_learned,regret,preferred_solution,computed_solution
15,"{'makespan': np.float64(1.4070346693172864), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.4773773446200433), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.5512367008380972), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.628788549377636), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9452111687369578)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2709233251689254)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.6326561275816216)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.03439311454199)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.480558365842215)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.976065222141285)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.526370392532451)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.137534045889589)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.816286547741131)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.570102577603288)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.40728344298068)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': np.float64(1.710217491083324), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.337048496507332)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.049995), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.1024895000250001), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.15760846257875), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0783647808308516)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.2154830976653745), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.276251175133155), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.340057352633937), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.4070535199788707), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.4773991607102144), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.5512617317499215), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.7843938221450406)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.628817062028759), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923471129477296)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.7102497710448867), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069495190268403)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.795753708348276), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222812986959593)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.885532414997148), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3837888333707387)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(1.9797996080849305), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552805240383023)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(2.0787796894911366), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.730263824861472)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(2.182708280067246), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.916586263977137)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(2.2918327805292082), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1122152971965855)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(2.406412960391766), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317615778319626)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(2.5267215763465525), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533275780065123)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.157599294231724), 'workstations': np.float64(2.6530450215559984), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759707753829625)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.2154718065873384), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(1.2762375719909118), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
