iter,weights_learned,regret,preferred_solution,computed_solution
4,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.286223363746602)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0359608335070418)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0461342818878037)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0510893284783618)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0560678447966017)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0610699420075969)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0660957318029571)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0711453264033235)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0762188385608729)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0813163815618365)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0864380692290294)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0915840159243917)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0967543365515422)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1019491465583442)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1071685619394835)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.112412699239058)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.11768167555318)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1229756085325917)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1282946163852912)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.133638817879172)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1390083323446762)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1444032796774575)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.141368359814107), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.150878811672258), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0461342818878037)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1604685093705172), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0510893284783618)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1701381132248472), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0560678447966017)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1798882890532933), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0610699420075969)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.18971970822183), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0660957318029571)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.1996330476905885), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0711453264033235)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2096289900604704), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0762188385608729)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2197082236201493), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0813163815618365)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2298714423934642), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0864380692290294)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.240119346187208), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0915840159243917)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.250452640639313), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0967543365515422)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2608720372674402), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1019491465583442)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2713782535179712), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1071685619394835)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2819720128154097), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.112412699239058)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.2926540446121941), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.11768167555318)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.3034250844389252), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1229756085325917)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.3142858739550127), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1282946163852912)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
7,"{'makespan': 1, 'workstations': np.float64(1.3252371609997429), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.133638817879172)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
