iter,weights,bounds,results,regret
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(61.5994532439644), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(77.85370953120663), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(220.0564826419483)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(84.34086987789443), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(230.47952433863665)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(91.36857286047), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(241.39625655017193)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(98.98185919406866), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(252.8300630767482)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(107.22952261141444), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(264.80543529931117)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(116.16442258301056), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(277.3480246404547)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(125.84382309473993), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(290.4846975101434)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(136.32975965410915), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(304.2435928539562)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(147.68943687728782), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(159.99565920508783), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(173.3272975083518), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(187.76979457323523), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(203.41571270605007), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(220.3653269672817), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(238.72726783683046), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(258.6192174293344), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(280.1686637216337), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(303.5137176262389), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(328.80399814744527), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
33,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(356.20159129308115), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(318.65418242711957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(32.25395438376621), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(217.33961016153168)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(35.94968271105033), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(281.0320602493327)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
34,"{'makespan': np.float64(64.2513945209386), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(281.0320602493327)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
34,"{'makespan': np.float64(72.72738769100226), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(281.0320602493327)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
34,"{'makespan': np.float64(82.3215271792062), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(281.0320602493327)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
34,"{'makespan': np.float64(82.3215271792062), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(381.56007486147405)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(32.14016020110172), 'employee_time': np.float64(381.56007486147405)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
34,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(394.6988164478947)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
34,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(408.28998097331765)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
34,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(554.3394428634012)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
34,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(51.03519673783489), 'employee_time': np.float64(554.3394428634012)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
34,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(554.3394428634012)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
35,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(71.86551545584808), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(554.3394428634012)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
35,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(95.8200883951687), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(563.2727902427355)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
35,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(95.8200883951687), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(651.256849843636)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': np.float64(147.70077597783612), 'workstations': np.float64(95.8200883951687), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': np.float64(170.61667428406452), 'workstations': np.float64(111.78930462696016), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
36,"{'makespan': np.float64(170.61667428406452), 'workstations': np.float64(130.4199238205816), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
36,"{'makespan': np.float64(170.61667428406452), 'workstations': np.float64(152.15549095798), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
36,"{'makespan': np.float64(170.61667428406452), 'workstations': np.float64(177.51347148855197), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
36,"{'makespan': np.float64(170.61667428406452), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(170.61667428406452), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(651.256849843636)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(191.29033930207342), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(682.1038270363913)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(714.4118806111591)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
37,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(794.440638206992)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(794.440638206992)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(219.85716302981544), 'workstations': np.float64(241.61210677646625), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(821.7966194504236)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(647.7137628677151), 'workstations': np.float64(241.61210677646625), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(1062.6281923411993)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(663.9863359220078), 'workstations': np.float64(281.87877780498746), 'employees': 1, 'robots': np.float64(94.54359991403639), 'employee_time': np.float64(1099.2190154945001)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(680.6677263412967), 'workstations': np.float64(328.8562251160036), 'employees': 1, 'robots': np.float64(110.29929083971055), 'employee_time': np.float64(1137.0698168308436)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
38,"{'makespan': np.float64(688.3275984142533), 'workstations': np.float64(383.66285550012816), 'employees': 1, 'robots': np.float64(110.29929083971055), 'employee_time': np.float64(1543.8112080442945)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(705.620516633083), 'workstations': np.float64(447.6034675596869), 'employees': 1, 'robots': np.float64(128.6806676581483), 'employee_time': np.float64(1596.9712157523284)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(723.3478864432944), 'workstations': np.float64(522.2003154574049), 'employees': 1, 'robots': np.float64(150.12530092337872), 'employee_time': np.float64(1651.9617493723345)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(741.5206226125902), 'workstations': np.float64(609.2293496976769), 'employees': 1, 'robots': np.float64(175.14368232225976), 'employee_time': np.float64(1708.845841722758)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
38,"{'makespan': np.float64(749.8653007703197), 'workstations': np.float64(710.7624977360421), 'employees': 1, 'robots': np.float64(175.14368232225976), 'employee_time': np.float64(2320.1173087368506)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(768.7042364039235), 'workstations': np.float64(829.2169910045678), 'employees': 1, 'robots': np.float64(204.33137698126436), 'employee_time': np.float64(2400.008848177245)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(788.0164643680865), 'workstations': np.float64(967.4129126970706), 'employees': 1, 'robots': np.float64(238.38320095519205), 'employee_time': np.float64(2482.6513942370552)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(2321.5486923587205), 'workstations': np.float64(967.4129126970706), 'employees': 1, 'robots': np.float64(238.38320095519205), 'employee_time': np.float64(3210.2046915643596)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(2379.8731758902222), 'workstations': np.float64(1128.6403363723098), 'employees': 1, 'robots': np.float64(278.1097613943748), 'employee_time': np.float64(3320.7457378132162)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(2439.6629508413753), 'workstations': np.float64(1316.7376537648913), 'employees': 1, 'robots': np.float64(324.45675313074736), 'employee_time': np.float64(3435.093183989748)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
38,"{'makespan': np.float64(2467.117618341222), 'workstations': np.float64(1536.1829565785915), 'employees': 1, 'robots': np.float64(324.45675313074736), 'employee_time': np.float64(4663.860811027805)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
