iter,weights_learned,regret,preferred_solution,computed_solution
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(236728.75583783598), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1618680.5329240626)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(355093.133756754), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(2428020.799386094)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(532639.700635131), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(3642031.199079141)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(798959.5509526965), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(5463046.7986187115)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(1198439.3264290448), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(8194570.197928067)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(1797658.9896435672), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(12291855.296892101)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(2696488.484465351), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(18437782.945338152)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(4044732.726698026), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(27656674.41800723)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(6067099.090047039), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(41485011.627010845)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(9100648.635070559), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(62227517.44051626)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(13650972.952605838), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(93341276.1607744)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(20476459.428908758), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(140011914.24116158)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(30714689.143363137), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(210017871.36174238)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(46072033.71504471), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(315026807.04261357)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(69108050.57256706), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(472540210.5639204)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(1844.103478997356), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(2766.1552184960337), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(2766.1552184960337), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(2766.1552184960337), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(2766.1552184960337), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(263817.95297989575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(263817.95297989575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(263817.95297989575)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(1079120.3552827085)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(1079120.3552827085)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': np.float64(1079120.3552827085)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1079120.3552827085)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1079120.3552827085)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(4149.23282774405), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(6223.849241616075), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(9335.773862424114), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(14003.66079363617), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(21005.491190454257), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(31508.236785681387), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 56815.128661595285, 'employee_time': np.float64(2428020.7993860943)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 85222.69299239293, 'employee_time': np.float64(3642031.1990791415)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 127834.03948858939, 'employee_time': np.float64(5463046.798618712)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 191751.0592328841, 'employee_time': np.float64(8194570.197928069)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 970739.7373664756, 'employees': 1, 'robots': 287626.58884932613, 'employee_time': np.float64(12291855.296892103)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 1456109.6060497134, 'employees': 1, 'robots': 431439.8832739892, 'employee_time': np.float64(18437782.945338152)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 2184164.40907457, 'employees': 1, 'robots': 647159.8249109838, 'employee_time': np.float64(27656674.41800723)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 3276246.613611855, 'employees': 1, 'robots': 970739.7373664756, 'employee_time': np.float64(41485011.627010845)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 4914369.920417783, 'employees': 1, 'robots': 1456109.6060497134, 'employee_time': np.float64(62227517.44051626)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 7371554.880626675, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(93341276.1607744)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 11057332.320940012, 'employees': 1, 'robots': 3276246.613611855, 'employee_time': np.float64(140011914.24116158)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 16585998.48141002, 'employees': 1, 'robots': 4914369.920417783, 'employee_time': np.float64(210017871.36174238)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 24878997.72211503, 'employees': 1, 'robots': 7371554.880626675, 'employee_time': np.float64(315026807.04261357)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 37318496.583172545, 'employees': 1, 'robots': 11057332.320940012, 'employee_time': np.float64(472540210.5639204)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 55977744.87475882, 'employees': 1, 'robots': 16585998.48141002, 'employee_time': np.float64(708810315.8458805)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 83966617.31213823, 'employees': 1, 'robots': 24878997.72211503, 'employee_time': np.float64(1063215473.7688208)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 125949925.96820734, 'employees': 1, 'robots': 37318496.583172545, 'employee_time': np.float64(1594823210.6532311)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 188924888.952311, 'employees': 1, 'robots': 55977744.87475882, 'employee_time': np.float64(2392234815.979847)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 283387333.4284665, 'employees': 1, 'robots': 83966617.31213823, 'employee_time': np.float64(3588352223.9697704)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(31508.236785681387), 'workstations': 425081000.1426997, 'employees': 1, 'robots': 125949925.96820734, 'employee_time': np.float64(5382528335.954656)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(31508.236785681387), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(1618680.5329240628)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(47262.35517852208), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(2428020.7993860943)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(168214.64314547373), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(2428020.7993860943)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(598704.1073530334), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(2428020.7993860943)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(598704.1073530334), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(3642031.1990791415)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
